날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,44514,44859,44341,44342,539730,-0.7720366101998344
2019-07-02,44341,45204,44255,44946,570900,1.3621397320824502
2019-07-03,45118,45118,44428,44514,410447,-0.961153384060873
2019-07-04,44859,45204,44514,45205,574992,1.5523206182324663
2019-07-05,45204,45549,44945,45291,473158,0.19024444198650592
2019-07-08,45204,45463,44600,44946,750891,-0.7617407431940121
2019-07-09,44686,44773,43996,43997,679868,-2.1114225960040938
2019-07-10,43910,44686,43737,43911,743606,-0.19546787280950972
2019-07-11,43910,44428,43910,43911,726821,0.0
2019-07-12,43910,45118,43910,44859,664811,2.1589123454259753
2019-07-15,44859,45377,44859,44946,520603,0.19394101518090015
2019-07-16,44945,45118,44341,44773,634429,-0.3849063320428959
2019-07-17,44600,44945,44341,44687,437114,-0.19208004824336097
2019-07-18,44514,45118,44514,44773,436679,0.1924497057309732
2019-07-19,44945,45377,44514,44601,976797,-0.38416009648672195
2019-07-22,44600,44686,44169,44342,498764,-0.5807044685096746
2019-07-23,44428,44773,44169,44428,829048,0.19394704794551443
2019-07-24,44169,44514,43824,43997,667048,-0.970108940307914
2019-07-25,43910,44083,42875,42875,1132822,-2.550173875491511
2019-07-26,42530,42789,42271,42358,1127786,-1.2058309037900874
2019-07-29,42702,42961,42098,42444,701493,0.20303130459417346
2019-07-30,42271,42702,42098,42530,525257,0.20261992272170387
2019-07-31,42530,43306,42357,42875,1270944,0.8111920996943334
