날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1040,1044,1021,1026,618262,-1.8181818181818181
2017-10-11,1021,1049,1021,1036,333613,0.9746588693957114
2017-10-12,1035,1071,1030,1054,464104,1.7374517374517375
2017-10-13,1058,1071,1030,1040,546383,-1.3282732447817838
2017-10-16,1035,1049,1035,1045,303984,0.4807692307692308
2017-10-17,1044,1076,1030,1067,634254,2.1052631578947367
2017-10-18,1067,1067,1049,1054,234965,-1.218369259606373
2017-10-19,1062,1062,1044,1054,280753,0.0
2017-10-20,1053,1062,1044,1049,352698,-0.47438330170777987
2017-10-23,1058,1062,1044,1049,279590,0.0
2017-10-24,1053,1090,1053,1063,831191,1.334604385128694
2017-10-25,1067,1076,1058,1063,399072,0.0
2017-10-26,1062,1067,1049,1054,303076,-0.8466603951081844
2017-10-27,1053,1076,1053,1072,346307,1.7077798861480076
2017-10-30,1080,1080,1062,1063,400424,-0.8395522388059702
2017-10-31,1067,1076,1062,1067,304423,0.37629350893697083
