날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2745,2780,2645,2780,1099617,1.4598540145985401
2019-02-07,2790,2835,2730,2810,703921,1.079136690647482
2019-02-08,2810,2865,2730,2750,1027713,-2.135231316725979
2019-02-11,2750,2885,2685,2880,2136513,4.7272727272727275
2019-02-12,2915,2945,2795,2795,1672228,-2.951388888888889
2019-02-13,2815,2855,2730,2780,1007499,-0.5366726296958855
2019-02-14,2780,2810,2685,2700,888413,-2.877697841726619
2019-02-15,2700,2705,2560,2675,986287,-0.9259259259259258
2019-02-18,2685,2685,2590,2600,699253,-2.803738317757009
2019-02-19,2590,2735,2580,2675,1213999,2.8846153846153846
2019-02-20,2685,2710,2610,2610,479316,-2.4299065420560746
2019-02-21,2650,2690,2570,2590,533862,-0.7662835249042145
2019-02-22,2585,2640,2505,2515,702061,-2.8957528957528957
2019-02-25,2525,2620,2510,2610,695618,3.7773359840954273
2019-02-26,2640,2645,2530,2535,530952,-2.8735632183908044
2019-02-27,2575,2615,2550,2600,454354,2.564102564102564
2019-02-28,2605,2610,2345,2510,571018,-3.4615384615384617
