날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3869,3897,3804,3833,28754,-0.6994818652849741
2018-01-03,3888,3888,3772,3814,72636,-0.4956952778502478
2018-01-04,3854,3854,3772,3782,59458,-0.8390141583639223
2018-01-05,3832,3832,3772,3786,47397,0.10576414595452141
2018-01-08,3804,3804,3716,3735,82786,-1.347068145800317
2018-01-09,3730,3795,3712,3721,69403,-0.3748326639892905
2018-01-10,3725,3841,3721,3805,62296,2.2574576726686373
2018-01-11,3851,3851,3758,3782,31623,-0.6044678055190539
2018-01-12,3776,3804,3739,3740,52026,-1.110523532522475
2018-01-15,3804,3804,3721,3749,55482,0.24064171122994654
2018-01-16,3795,3795,3721,3772,40150,0.6134969325153374
2018-01-17,3795,3795,3716,3768,44938,-0.10604453870625664
2018-01-18,3767,3846,3730,3814,90367,1.2208067940552019
2018-01-19,3776,3888,3767,3888,114819,1.9402202412165706
2018-01-22,3888,3939,3814,3939,75802,1.3117283950617282
2018-01-23,3944,3944,3865,3888,34790,-1.2947448591012947
2018-01-24,3902,4083,3860,3995,146788,2.7520576131687244
2018-01-25,4046,4199,4041,4074,270250,1.9774718397997497
2018-01-26,4129,4129,4018,4055,109162,-0.46637211585665195
2018-01-29,4060,4087,4022,4060,80952,0.12330456226880394
2018-01-30,4073,4120,4046,4088,108911,0.6896551724137931
2018-01-31,4036,4120,3971,4102,97267,0.3424657534246575
