날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6900,6950,6810,6950,166500,1.906158357771261
2022-01-04,6960,7190,6890,7080,422945,1.870503597122302
2022-01-05,7080,7310,7030,7170,403541,1.2711864406779663
2022-01-06,7060,7360,7060,7250,357744,1.1157601115760112
2022-01-07,7250,7270,7160,7190,179360,-0.8275862068965517
2022-01-10,7190,7250,7050,7220,167397,0.4172461752433936
2022-01-11,7150,7300,7110,7110,186467,-1.5235457063711912
2022-01-12,7120,7200,7060,7120,170522,0.14064697609001406
2022-01-13,7120,7240,7120,7120,174566,0.0
2022-01-14,7120,7330,7070,7220,278968,1.4044943820224718
2022-01-17,7220,7300,7050,7150,192954,-0.9695290858725761
2022-01-18,7070,7190,6760,6800,272323,-4.895104895104895
2022-01-19,6670,6880,6580,6610,246547,-2.794117647058824
2022-01-20,6610,6820,6610,6810,142475,3.0257186081694405
2022-01-21,6680,6810,6670,6730,182412,-1.1747430249632893
2022-01-24,6700,6780,6480,6540,167059,-2.823179791976226
2022-01-25,6540,6560,6260,6270,165899,-4.128440366972478
2022-01-26,6390,6450,6240,6330,128629,0.9569377990430622
2022-01-27,6330,6360,6040,6040,188031,-4.581358609794629
2022-01-28,6040,6250,6000,6250,164673,3.47682119205298
