날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,147000,149500,145500,149500,1876,1.3559322033898304
2020-01-03,149500,150000,148000,149500,1077,0.0
2020-01-06,149500,149500,144000,145500,1622,-2.6755852842809364
2020-01-07,145000,146000,143500,145500,2230,0.0
2020-01-08,144500,144500,142000,143000,4324,-1.718213058419244
2020-01-09,142500,146000,142500,144000,2043,0.6993006993006993
2020-01-10,144000,145000,142500,144000,850,0.0
2020-01-13,144000,148500,142500,148500,1868,3.125
2020-01-14,148500,148500,145500,147000,834,-1.0101010101010102
2020-01-15,147000,147500,146000,147000,301,0.0
2020-01-16,147000,147500,145500,145500,1051,-1.0204081632653061
2020-01-17,145500,148500,142500,143000,2735,-1.718213058419244
2020-01-20,143000,144000,141000,143000,5898,0.0
2020-01-21,142500,143000,141000,142500,639,-0.34965034965034963
2020-01-22,142500,143000,140500,141500,1198,-0.7017543859649122
2020-01-23,142000,142500,138500,139500,2453,-1.4134275618374559
2020-01-28,138000,139500,134000,135000,2753,-3.225806451612903
2020-01-29,135000,137000,134000,135500,5101,0.3703703703703704
2020-01-30,135000,137000,134500,134500,1527,-0.7380073800738007
2020-01-31,135500,135500,134000,135500,2337,0.7434944237918215
