날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2160,2180,2125,2175,1210353,4.0669856459330145
2018-09-04,2190,2245,2155,2200,1385139,1.1494252873563218
2018-09-05,2235,2240,2170,2200,1221575,0.0
2018-09-06,2250,2350,2150,2210,4602756,0.45454545454545453
2018-09-07,2235,2410,2230,2320,6950981,4.97737556561086
2018-09-10,2370,2440,2330,2420,2958333,4.310344827586207
2018-09-11,2455,2595,2390,2535,4561178,4.75206611570248
2018-09-12,2575,2640,2445,2640,3230560,4.142011834319527
2018-09-13,2590,2670,2580,2600,3156288,-1.5151515151515151
2018-09-14,2625,2655,2525,2555,3342915,-1.7307692307692308
2018-09-17,2590,2610,2500,2560,3161233,0.19569471624266144
2018-09-18,2525,2580,2480,2485,2918544,-2.9296875
2018-09-19,2490,2565,2355,2355,4165537,-5.23138832997988
2018-09-20,2430,2465,2295,2335,1916443,-0.8492569002123143
2018-09-21,2320,2665,2320,2560,11663139,9.635974304068522
2018-09-27,2565,2605,2500,2500,3187967,-2.34375
2018-09-28,2500,2500,2380,2440,1877202,-2.4
