날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,41377,41592,40730,40838,11116,-0.13205516971534775
2022-12-02,40946,41269,40084,40569,7265,-0.6587002301777756
2022-12-05,41107,41484,40676,40892,6288,0.7961744188912717
2022-12-06,40730,40946,39868,39922,6727,-2.3721021226645798
2022-12-07,39653,40137,39222,39922,4846,0.0
2022-12-08,40245,40245,39383,39815,4130,-0.26802264415610444
2022-12-09,39868,40515,39222,39545,5603,-0.6781363807610197
2022-12-12,39383,39976,39383,39976,2095,1.089897585029713
2022-12-13,40030,40030,39545,39599,2527,-0.9430658395037022
2022-12-14,39868,41377,39599,40731,14531,2.8586580469203766
2022-12-15,40730,41377,39976,40030,4328,-1.721047850531536
2022-12-16,40030,40299,39545,40084,2561,0.13489882588058955
2022-12-19,40137,40191,39491,39815,2020,-0.6710907095100289
2022-12-20,39545,39976,39222,39222,2886,-1.4893884214492026
2022-12-21,39814,39814,38683,38791,4959,-1.0988730814338892
2022-12-22,38791,39329,38791,39168,1250,0.9718749194400763
2022-12-23,38629,38898,38144,38145,3063,-2.611825980392157
2022-12-26,38198,38198,37444,37714,3872,-1.1298990693406736
2022-12-27,37498,37767,35558,37336,4418,-1.0022803203054569
2022-12-28,37336,37336,36797,37067,2275,-0.7204842511249197
2022-12-29,36743,37067,35773,36421,2796,-1.7427900828229963
