날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,478000,482500,463500,468000,47799,-1.8867924528301887
2019-07-02,465500,468000,456000,459000,80270,-1.9230769230769231
2019-07-03,464000,472500,461500,468500,104962,2.0697167755991286
2019-07-04,466500,472500,464500,468500,59132,0.0
2019-07-05,472500,481000,471000,480000,95571,2.454642475987193
2019-07-08,475500,483000,467500,478000,65206,-0.4166666666666667
2019-07-09,479500,488500,473000,484500,62017,1.3598326359832638
2019-07-10,487000,488500,476000,486500,56184,0.41279669762641896
2019-07-11,483500,496500,483000,490500,113768,0.8221993833504625
2019-07-12,494500,500000,492000,497500,60722,1.4271151885830784
2019-07-15,495500,501000,493000,497000,31493,-0.10050251256281408
2019-07-16,502000,502000,492000,500000,51409,0.6036217303822937
2019-07-17,499000,499500,491000,493000,27261,-1.4000000000000001
2019-07-18,488500,496500,487000,495500,36282,0.5070993914807302
2019-07-19,495500,502000,494500,502000,48490,1.3118062563067607
2019-07-22,501000,501000,492500,500000,38966,-0.398406374501992
2019-07-23,501000,501000,494000,498500,50141,-0.3
2019-07-24,494000,498500,491000,493000,50198,-1.103309929789368
2019-07-25,490500,496500,488000,490000,49828,-0.6085192697768762
2019-07-26,484000,495000,482500,492000,48115,0.40816326530612246
2019-07-29,490000,495000,481000,485000,53965,-1.4227642276422763
2019-07-30,488500,488500,475500,481500,51738,-0.7216494845360825
2019-07-31,482500,484500,475500,481500,52791,0.0
