날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,43450,43800,43300,43500,117525,0.2304147465437788
2019-09-03,43300,44550,43300,44500,351059,2.2988505747126435
2019-09-04,44150,44550,44050,44450,227786,-0.11235955056179776
2019-09-05,44800,46300,44700,45500,514383,2.3622047244094486
2019-09-06,45600,45800,44650,44750,195065,-1.6483516483516485
2019-09-09,44800,45100,44100,44150,168844,-1.3407821229050279
2019-09-10,44400,44600,43950,44500,151529,0.7927519818799547
2019-09-11,44500,44600,43900,44000,328582,-1.1235955056179776
2019-09-16,44250,44750,44250,44750,260800,1.7045454545454544
2019-09-17,44800,45750,44500,45150,263947,0.8938547486033519
2019-09-18,45200,45250,44800,44900,146504,-0.5537098560354374
2019-09-19,44900,45100,44500,44550,139369,-0.779510022271715
2019-09-20,44550,44750,44100,44650,114724,0.22446689113355783
2019-09-23,44550,44700,44150,44250,98413,-0.8958566629339306
2019-09-24,44200,44550,44200,44350,118225,0.22598870056497175
2019-09-25,44450,44550,43300,43350,203272,-2.254791431792559
2019-09-26,43750,44100,42950,43250,113359,-0.2306805074971165
2019-09-27,43500,44100,43100,43200,145457,-0.11560693641618498
2019-09-30,43200,43400,42000,42200,199505,-2.314814814814815
