날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,101000,113500,100000,112000,143710,10.891089108910892
2018-06-04,112000,114500,108000,113500,56233,1.3392857142857142
2018-06-05,113500,115000,109000,109500,38877,-3.524229074889868
2018-06-07,109500,117500,108500,111500,75595,1.82648401826484
2018-06-08,111500,112000,107000,110000,36782,-1.345291479820628
2018-06-11,110500,110500,103500,106500,64691,-3.1818181818181817
2018-06-12,105000,107000,99900,102500,103764,-3.755868544600939
2018-06-14,102500,105500,101000,102500,40202,0.0
2018-06-15,103500,111000,103000,107000,127110,4.390243902439024
2018-06-18,107500,110000,104500,105000,84846,-1.8691588785046727
2018-06-19,105500,107500,100500,100500,52289,-4.285714285714286
2018-06-20,101000,106500,101000,106000,89694,5.472636815920398
2018-06-21,107500,108000,102000,105000,47784,-0.9433962264150944
2018-06-22,105000,106500,102000,106500,36704,1.4285714285714286
2018-06-25,105500,110500,104500,108500,30799,1.8779342723004695
2018-06-26,108000,109000,105000,105000,21448,-3.225806451612903
2018-06-27,106000,109000,104500,106000,25568,0.9523809523809524
2018-06-28,105500,106000,101000,105000,26064,-0.9433962264150944
2018-06-29,105000,106500,100500,106000,27643,0.9523809523809524
