날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,578,587,571,578,58611,-0.17271157167530224
2023-12-04,584,584,570,574,26823,-0.6920415224913495
2023-12-05,575,575,565,566,50804,-1.3937282229965158
2023-12-06,563,574,562,569,64871,0.5300353356890459
2023-12-07,570,573,560,570,85180,0.17574692442882248
2023-12-08,571,571,550,558,103149,-2.1052631578947367
2023-12-11,563,572,559,571,25590,2.3297491039426523
2023-12-12,601,682,588,606,2324225,6.129597197898424
2023-12-13,600,615,593,603,210301,-0.49504950495049505
2023-12-14,603,606,589,589,128459,-2.321724709784411
2023-12-15,585,592,545,577,238611,-2.037351443123939
2023-12-18,570,574,565,569,66375,-1.386481802426343
2023-12-19,569,570,560,565,114588,-0.7029876977152899
2023-12-20,563,569,563,568,37250,0.5309734513274336
2023-12-21,562,569,560,562,116749,-1.056338028169014
2023-12-22,562,567,559,560,43547,-0.3558718861209964
2023-12-26,560,564,555,560,69147,0.0
2023-12-27,560,570,555,561,81130,0.17857142857142858
2023-12-28,561,565,550,563,100527,0.35650623885918004
