날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1688,1688,1673,1676,167139,-0.7109004739336493
2023-06-02,1695,1695,1674,1682,116678,0.35799522673031026
2023-06-05,1680,1714,1676,1702,349650,1.1890606420927468
2023-06-07,1701,1753,1701,1753,564375,2.9964747356051706
2023-06-08,1758,1765,1740,1745,309324,-0.4563605248146035
2023-06-09,1745,1764,1737,1738,280401,-0.40114613180515757
2023-06-12,1739,1759,1738,1740,212471,0.11507479861910241
2023-06-13,1739,1752,1736,1745,160416,0.28735632183908044
2023-06-14,1753,1753,1720,1742,322024,-0.17191977077363896
2023-06-15,1738,1778,1727,1746,404617,0.2296211251435132
2023-06-16,1752,1771,1735,1746,366073,0.0
2023-06-19,1747,1761,1743,1745,202678,-0.057273768613974804
2023-06-20,1746,1763,1727,1727,227621,-1.0315186246418337
2023-06-21,1738,1738,1698,1708,315085,-1.1001737116386796
2023-06-22,1693,1716,1692,1694,161825,-0.819672131147541
2023-06-23,1697,1701,1680,1685,200206,-0.5312868949232585
2023-06-26,1690,1695,1663,1670,138424,-0.8902077151335311
2023-06-27,1661,1678,1658,1659,164804,-0.6586826347305389
2023-06-28,1670,1670,1650,1650,168617,-0.5424954792043399
2023-06-29,1666,1666,1630,1630,375917,-1.2121212121212122
2023-06-30,1730,1777,1666,1668,8319787,2.331288343558282
