날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3040,3055,2960,2980,867448,-1.1608623548922055
2023-08-02,2975,3030,2935,2955,522737,-0.8389261744966443
2023-08-03,2945,2945,2860,2885,695397,-2.3688663282571913
2023-08-04,2870,2975,2865,2945,500972,2.079722703639515
2023-08-07,2950,2985,2900,2980,1038495,1.1884550084889642
2023-08-08,3310,3445,3000,3035,13620673,1.8456375838926176
2023-08-09,3000,3095,2920,3045,1500648,0.3294892915980231
2023-08-10,2995,3115,2980,3010,2004234,-1.1494252873563218
2023-08-11,2980,3090,2980,3055,957739,1.495016611295681
2023-08-14,3085,3090,3010,3025,590810,-0.9819967266775778
2023-08-16,3020,3020,2870,2885,1068497,-4.628099173553719
2023-08-17,2845,2875,2755,2830,884266,-1.9064124783362217
2023-08-18,2790,2885,2785,2875,490239,1.5901060070671376
2023-08-21,2875,2925,2860,2900,546619,0.8695652173913043
2023-08-22,2900,3045,2855,2975,1470696,2.586206896551724
2023-08-23,2970,3050,2950,2990,673994,0.5042016806722689
2023-08-24,3160,3235,3020,3080,6596428,3.0100334448160537
2023-08-25,3140,3450,3140,3200,11685347,3.896103896103896
2023-08-28,3300,3380,3210,3260,4403717,1.875
2023-08-29,3310,3365,3270,3285,2612693,0.7668711656441718
2023-08-30,3265,3275,3170,3255,1067672,-0.91324200913242
2023-08-31,3210,3290,3175,3180,806749,-2.3041474654377883
