날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13814,14217,13814,14016,120623,1.4549402823018458
2021-07-02,14016,14218,14016,14168,74901,1.0844748858447488
2021-07-05,14117,14217,14066,14117,57843,-0.3599661208356861
2021-07-06,14016,14217,14016,14117,62271,0.0
2021-07-07,14016,14218,13865,14168,65686,0.36126655805057734
2021-07-08,14167,14218,13815,13815,101871,-2.491530208921513
2021-07-09,13663,13865,13613,13714,103697,-0.7310893955845096
2021-07-12,13714,14167,13714,14067,58467,2.5740119585824703
2021-07-13,14066,14268,14066,14218,49779,1.0734342788085591
2021-07-14,14217,14267,14066,14268,37175,0.3516669011112674
2021-07-15,14369,14420,14117,14168,41761,-0.7008690776562938
2021-07-16,14167,14218,13915,14067,58570,-0.7128740824392998
2021-07-19,13915,13965,13814,13865,43582,-1.435984929267079
2021-07-20,13663,13864,13612,13663,81822,-1.4569058781103497
2021-07-21,13714,13814,13613,13714,43528,0.3732708775525141
2021-07-22,13714,13865,13714,13714,39001,0.0
2021-07-23,13713,13915,13713,13764,25304,0.364590928977687
2021-07-26,13815,13915,13714,13815,47537,0.37053182214472535
2021-07-27,13814,13965,13713,13764,38390,-0.3691639522258415
2021-07-28,13763,13814,13612,13663,33911,-0.7337983144434758
2021-07-29,13613,13764,13361,13361,59588,-2.210349118056064
2021-07-30,13411,13461,13159,13361,68957,0.0
