날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4830,4885,4780,4810,96505,-0.4140786749482402
2018-02-02,4880,4880,4750,4825,100168,0.31185031185031187
2018-02-05,4755,4830,4570,4740,160587,-1.7616580310880827
2018-02-06,4570,4670,4300,4670,164175,-1.4767932489451476
2018-02-07,4770,4800,4635,4635,79030,-0.7494646680942184
2018-02-08,4635,4765,4575,4685,52982,1.0787486515641855
2018-02-09,4640,4640,4450,4615,105277,-1.4941302027748131
2018-02-12,4615,4680,4570,4620,40869,0.10834236186348861
2018-02-13,4650,4775,4630,4740,106088,2.5974025974025974
2018-02-14,4795,4810,4695,4770,68645,0.6329113924050633
2018-02-19,4770,4870,4700,4800,96031,0.628930817610063
2018-02-20,4840,4860,4755,4800,53243,0.0
2018-02-21,4800,4800,4715,4740,74681,-1.25
2018-02-22,4750,5150,4700,4955,187554,4.5358649789029535
2018-02-23,4955,5050,4900,5000,85571,0.9081735620585267
2018-02-26,5050,5050,4900,4900,53372,-2.0
2018-02-27,4910,5170,4900,5040,148256,2.857142857142857
2018-02-28,5050,5260,5050,5090,156653,0.992063492063492
