날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,56600,57200,56600,57100,1274,0.88339222614841
2020-03-03,57100,57900,56700,57200,370,0.17513134851138354
2020-03-04,55000,57200,55000,57000,418,-0.34965034965034963
2020-03-05,57000,57000,56700,57000,865,0.0
2020-03-06,57100,57100,55900,56800,453,-0.3508771929824561
2020-03-09,56700,57000,54000,54200,2110,-4.577464788732395
2020-03-10,51400,53600,51400,53300,678,-1.6605166051660518
2020-03-11,54100,54100,52100,53100,495,-0.37523452157598497
2020-03-12,53100,53100,47800,49300,1476,-7.1563088512241055
2020-03-13,47650,47800,45450,47450,1741,-3.7525354969574036
2020-03-16,47450,49000,46600,46600,854,-1.7913593256059008
2020-03-17,41050,45250,41050,45250,1722,-2.896995708154506
2020-03-18,43450,45300,41500,41500,1617,-8.287292817679557
2020-03-19,41100,43000,33750,36650,13811,-11.686746987951807
2020-03-20,35500,37500,35400,37400,5243,2.046384720327422
2020-03-23,36450,36900,34350,35550,4881,-4.946524064171124
2020-03-24,35700,38900,35400,36350,4284,2.250351617440225
2020-03-25,37100,38300,36750,37300,15923,2.613480055020633
2020-03-26,37300,39450,37300,38600,9796,3.485254691689008
2020-03-27,38900,40800,38000,38400,8752,-0.5181347150259068
2020-03-30,37950,38600,36850,38550,3538,0.390625
2020-03-31,38650,40850,38300,39850,8957,3.372243839169909
