날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13750,14000,13550,13800,33906,0.36363636363636365
2018-08-02,13900,13900,13500,13850,15092,0.36231884057971014
2018-08-03,13750,14000,13650,13900,22989,0.36101083032490977
2018-08-06,13950,14050,13700,13950,23967,0.3597122302158274
2018-08-07,14150,14150,13750,13800,17813,-1.0752688172043012
2018-08-08,13800,13900,13550,13800,26921,0.0
2018-08-09,14100,14900,14000,14800,106064,7.246376811594203
2018-08-10,14850,14900,14550,14750,29315,-0.33783783783783783
2018-08-13,14650,14650,14150,14150,37789,-4.067796610169491
2018-08-14,14100,14550,13850,13850,34331,-2.1201413427561837
2018-08-16,13850,15350,13750,15150,134257,9.386281588447654
2018-08-17,15150,15300,14900,15150,43935,0.0
2018-08-20,14900,15050,14650,15050,23803,-0.6600660066006601
2018-08-21,15050,15100,14750,15000,18294,-0.33222591362126247
2018-08-22,15000,15100,14750,14950,20015,-0.33333333333333337
2018-08-23,14950,15000,14400,14500,36655,-3.0100334448160537
2018-08-24,14550,15150,14350,15050,37502,3.793103448275862
2018-08-27,15050,15350,14900,15300,33577,1.6611295681063125
2018-08-28,15300,15300,14800,14900,20327,-2.6143790849673203
2018-08-29,14800,15400,14700,15300,35282,2.684563758389262
2018-08-30,15400,15550,15100,15450,18812,0.9803921568627451
2018-08-31,15600,15600,14950,15000,18495,-2.912621359223301
