날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6610,6770,6520,6700,150432,0.9036144578313252
2021-12-02,6600,6830,6600,6830,170736,1.9402985074626864
2021-12-03,6950,6950,6840,6930,169400,1.4641288433382138
2021-12-06,6830,6910,6800,6860,82628,-1.0101010101010102
2021-12-07,6900,6920,6800,6810,102519,-0.7288629737609329
2021-12-08,6870,6890,6800,6810,187946,0.0
2021-12-09,6870,6950,6820,6920,192844,1.6152716593245229
2021-12-10,6890,7130,6880,7100,380880,2.601156069364162
2021-12-13,7160,7170,7020,7050,146270,-0.7042253521126761
2021-12-14,7010,7540,7010,7450,1084864,5.673758865248227
2021-12-15,7460,7470,7300,7300,263255,-2.013422818791946
2021-12-16,7280,7320,7020,7080,486752,-3.0136986301369864
2021-12-17,7070,7320,7070,7270,260278,2.6836158192090394
2021-12-20,7260,7260,6970,6970,332284,-4.126547455295736
2021-12-21,6970,7060,6920,6950,272831,-0.2869440459110474
2021-12-22,7000,7010,6840,6880,262950,-1.0071942446043165
2021-12-23,6990,7290,6790,6850,639676,-0.436046511627907
2021-12-24,6850,7030,6830,6870,357404,0.291970802919708
2021-12-27,6900,6950,6880,6930,188436,0.8733624454148471
2021-12-28,6950,6990,6860,6980,463240,0.7215007215007215
2021-12-29,6690,6760,6610,6710,296560,-3.8681948424068766
2021-12-30,6710,6710,6600,6600,179790,-1.639344262295082
