날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,34300,34650,34050,34350,991076,-0.8658008658008658
2018-02-02,34450,35400,34400,35250,2782820,2.6200873362445414
2018-02-05,35200,35800,34750,34950,1740812,-0.851063829787234
2018-02-06,34400,34850,33850,34400,1349706,-1.5736766809728182
2018-02-07,34350,34650,33700,34050,1378801,-1.0174418604651163
2018-02-08,34050,34550,33750,33900,1240162,-0.4405286343612335
2018-02-09,33250,33500,32900,33050,1227493,-2.5073746312684366
2018-02-12,33100,33300,32600,32850,1674127,-0.6051437216338881
2018-02-13,32850,33100,32100,32100,1247887,-2.28310502283105
2018-02-14,32200,32650,32200,32600,697820,1.557632398753894
2018-02-19,32900,33300,32850,33100,691519,1.5337423312883436
2018-02-20,33050,33250,32650,32800,727987,-0.906344410876133
2018-02-21,32800,34150,32500,33850,1160172,3.201219512195122
2018-02-22,33650,34150,33500,33650,821623,-0.5908419497784343
2018-02-23,33900,34150,33450,34000,1023856,1.040118870728083
2018-02-26,34000,34400,33600,34200,723488,0.5882352941176471
2018-02-27,34400,34800,34300,34450,890367,0.7309941520467835
2018-02-28,34150,34750,34100,34350,1296410,-0.29027576197387517
