날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3945,3945,3900,3900,8359,-1.1657374556512925
2017-09-04,3791,3841,3791,3833,5331,-1.7179487179487178
2017-09-05,3833,3837,3791,3813,6776,-0.5217845030002608
2017-09-06,3808,3808,3758,3771,9610,-1.1014948859166012
2017-09-07,3770,3829,3762,3779,6482,0.21214531954388757
2017-09-08,3745,3775,3737,3750,4827,-0.7673987827467584
2017-09-11,3750,3783,3716,3717,10235,-0.88
2017-09-12,3716,3754,3704,3721,4202,0.10761366693570083
2017-09-13,3720,3745,3704,3733,8600,0.32249395323837676
2017-09-14,3733,3766,3695,3742,15281,0.24109295472810074
2017-09-15,3775,3866,3733,3833,37870,2.431854623196152
2017-09-18,3833,3887,3829,3850,15194,0.4435168275502218
2017-09-19,3870,3870,3795,3850,5168,0.0
2017-09-20,3862,3870,3816,3850,4643,0.0
2017-09-21,3850,3858,3783,3808,8387,-1.090909090909091
2017-09-22,3791,3850,3708,3792,23578,-0.42016806722689076
2017-09-25,3750,3854,3750,3792,39535,0.0
2017-09-26,3700,3833,3700,3792,5132100,0.0
2017-09-27,3816,3854,3750,3788,11407,-0.10548523206751054
2017-09-28,3741,3912,3708,3908,25852,3.167898627243928
2017-09-29,4050,4066,3775,3800,85665,-2.7635619242579326
