날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3820,3870,3790,3830,15199,-0.5194805194805194
2019-05-03,3830,3900,3780,3830,16936,0.0
2019-05-07,3830,3830,3755,3805,20290,-0.6527415143603132
2019-05-08,3805,3805,3755,3760,9009,-1.1826544021024967
2019-05-09,3760,3790,3730,3730,11984,-0.7978723404255319
2019-05-10,3715,3785,3660,3710,20630,-0.5361930294906166
2019-05-13,3715,3715,3600,3670,35396,-1.078167115902965
2019-05-14,3635,3765,3575,3765,33991,2.588555858310627
2019-05-15,3725,3865,3725,3835,17855,1.859229747675963
2019-05-16,3835,3890,3820,3840,41914,0.1303780964797914
2019-05-17,3890,3890,3800,3835,14196,-0.13020833333333331
2019-05-20,3835,3835,3805,3835,6952,0.0
2019-05-21,3705,3820,3705,3795,7833,-1.0430247718383312
2019-05-22,3835,3840,3730,3770,15526,-0.6587615283267457
2019-05-23,3770,3775,3670,3700,13218,-1.8567639257294428
2019-05-24,3745,3745,3670,3680,5090,-0.5405405405405406
2019-05-27,3725,3725,3605,3655,10277,-0.6793478260869565
2019-05-28,3665,3710,3640,3655,9235,0.0
2019-05-29,3655,3705,3655,3695,16979,1.094391244870041
2019-05-30,3710,3710,3640,3670,9849,-0.6765899864682002
2019-05-31,3670,3695,3610,3685,17082,0.4087193460490463
