날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4489,4557,4484,4552,10664,1.380846325167038
2017-02-02,4552,4655,4515,4594,21701,0.922671353251318
2017-02-03,4619,4738,4572,4604,31464,0.21767522855899
2017-02-06,4640,4666,4572,4656,17273,1.1294526498696786
2017-02-07,4655,4697,4640,4651,5738,-0.10738831615120276
2017-02-08,4609,4754,4609,4661,22733,0.21500752526338424
2017-02-09,4707,4707,4645,4661,15473,0.0
2017-02-10,4671,4687,4562,4635,20061,-0.55782021025531
2017-02-13,4640,4640,4515,4521,20583,-2.459546925566343
2017-02-14,4500,4552,4500,4526,13648,0.11059500110595002
2017-02-15,4567,4718,4541,4692,32141,3.6676977463543965
2017-02-16,4687,4764,4676,4713,16733,0.4475703324808184
2017-02-17,4718,4780,4707,4770,28447,1.20942075111394
2017-02-20,4733,4780,4723,4744,13005,-0.5450733752620545
2017-02-21,4744,4754,4718,4739,11456,-0.10539629005059022
2017-02-22,4770,4770,4702,4734,10066,-0.10550749103186326
2017-02-23,4733,4764,4671,4708,17288,-0.5492184199408534
2017-02-24,4759,4780,4744,4754,16418,0.9770603228547154
2017-02-27,4744,4821,4697,4775,15056,0.44173327724021877
2017-02-28,4785,4785,4687,4713,23795,-1.2984293193717278
