날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8216,8226,7897,7958,343826,-2.3078811686717406
2017-07-04,7964,8309,7880,7992,554381,0.42724302588590096
2017-07-05,7990,8091,7846,7875,220741,-1.4639639639639639
2017-07-06,7880,8133,7880,7934,337486,0.7492063492063492
2017-07-07,7855,7939,7753,7773,217606,-2.0292412402319133
2017-07-10,7763,7855,7451,7462,429620,-4.0010292036536725
2017-07-11,7456,7609,7424,7503,252825,0.5494505494505495
2017-07-12,7457,7617,7162,7208,403413,-3.9317606290817007
2017-07-13,7224,7298,7062,7183,358606,-0.34683684794672587
2017-07-14,7172,7264,7061,7242,195579,0.8213838229152165
2017-07-17,7196,7536,7196,7437,233383,2.6926263463131734
2017-07-18,7476,7550,7374,7444,224821,0.09412397472098964
2017-07-19,7492,7628,7476,7589,170685,1.9478774852229985
2017-07-20,7637,7671,7526,7589,173334,0.0
2017-07-21,7592,7753,7584,7705,186978,1.528528132823824
2017-07-24,7671,7729,7602,7638,136749,-0.8695652173913043
2017-07-25,7694,7963,7651,7806,378143,2.199528672427337
2017-07-26,7905,8050,7763,7799,300382,-0.08967460927491673
2017-07-27,7913,7913,7651,7691,154459,-1.384792922169509
2017-07-28,7670,7762,7550,7555,202512,-1.7683006111038877
2017-07-31,7442,7745,7442,7563,159384,0.10589013898080742
