날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5340,5430,5290,5360,110009,0.0
2018-10-02,5300,5400,5270,5310,122891,-0.9328358208955223
2018-10-04,5780,5850,5360,5410,544369,1.8832391713747645
2018-10-05,5350,5800,5350,5700,613381,5.360443622920517
2018-10-08,5770,5830,5570,5770,366964,1.2280701754385965
2018-10-10,5920,6420,5850,5910,3111330,2.4263431542461005
2018-10-11,5610,5910,5340,5400,828298,-8.629441624365482
2018-10-12,5250,5590,5250,5520,420058,2.2222222222222223
2018-10-15,5600,6370,5530,6350,2107189,15.03623188405797
2018-10-16,6290,6460,6070,6280,943161,-1.1023622047244095
2018-10-17,6280,6400,6150,6310,643587,0.47770700636942676
2018-10-18,6290,6370,5880,5960,691778,-5.54675118858954
2018-10-19,5900,6050,5680,6040,334239,1.342281879194631
2018-10-22,5970,6080,5880,5880,184594,-2.6490066225165565
2018-10-23,5810,5980,5660,5770,252780,-1.870748299319728
2018-10-24,5850,5870,5430,5600,225600,-2.946273830155979
2018-10-25,5450,5600,5340,5470,217933,-2.3214285714285716
2018-10-26,5500,5610,4845,4845,397539,-11.425959780621572
2018-10-29,4840,4890,4390,4390,453204,-9.39112487100103
2018-10-30,3810,4455,3810,4355,378068,-0.7972665148063782
2018-10-31,4375,4485,4280,4365,192769,0.2296211251435132
