날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,15110,15230,14700,15220,1800,0.727994705493051
2023-05-03,15220,15250,15000,15190,2582,-0.19710906701708278
2023-05-04,15180,15290,15020,15130,2507,-0.39499670836076367
2023-05-08,15200,15200,14330,15140,4050,0.06609385327164573
2023-05-09,15200,15240,14980,15150,852,0.06605019815059446
2023-05-10,15150,15180,15000,15040,2902,-0.7260726072607261
2023-05-11,15040,15190,14990,15090,924,0.3324468085106383
2023-05-12,15080,15250,14970,15080,765,-0.06626905235255136
2023-05-15,15000,15180,14950,15150,1401,0.4641909814323607
2023-05-16,14860,15250,14860,15060,289,-0.594059405940594
2023-05-17,15060,15100,14930,15080,704,0.13280212483399734
2023-05-18,15080,15190,14880,15100,1203,0.1326259946949602
2023-05-19,15090,15100,14930,14930,2132,-1.1258278145695364
2023-05-22,14930,15680,14890,15000,7733,0.46885465505693236
2023-05-23,15100,15130,15000,15030,1002,0.2
2023-05-24,15160,15160,14850,14990,3670,-0.2661343978709248
2023-05-25,15180,15180,14980,15080,500,0.600400266844563
2023-05-26,15080,15080,14780,15010,2404,-0.4641909814323607
2023-05-30,14930,15180,14830,14990,1194,-0.13324450366422386
2023-05-31,14990,15180,14840,14920,1666,-0.46697798532354906
