날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3735,3840,3645,3660,95903,-2.0080321285140563
2017-10-11,3660,3840,3635,3705,243936,1.2295081967213115
2017-10-12,3745,3810,3670,3800,135195,2.564102564102564
2017-10-13,3780,3855,3695,3795,241492,-0.13157894736842105
2017-10-16,3790,3805,3720,3760,100435,-0.922266139657444
2017-10-17,3785,3785,3680,3685,129011,-1.9946808510638299
2017-10-18,3675,3705,3620,3635,77064,-1.3568521031207599
2017-10-19,3605,3635,3590,3600,84531,-0.9628610729023385
2017-10-20,3595,3690,3595,3675,68849,2.083333333333333
2017-10-23,3700,3710,3610,3705,87079,0.8163265306122449
2017-10-24,3705,3800,3695,3755,98070,1.349527665317139
2017-10-25,3790,3790,3700,3785,119888,0.7989347536617843
2017-10-26,3785,3785,3730,3740,101101,-1.1889035667107
2017-10-27,3745,3845,3745,3845,222983,2.807486631016043
2017-10-30,3850,3990,3850,3890,276298,1.1703511053315996
2017-10-31,3855,3900,3805,3830,179516,-1.5424164524421593
