날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,9030,9100,8830,8860,68643,-2.3153252480705624
2019-08-02,8710,9050,8690,8860,72675,0.0
2019-08-05,8650,8770,8210,8430,213288,-4.853273137697517
2019-08-06,8000,8520,8000,8140,219257,-3.4400948991696323
2019-08-07,7970,8370,7970,8140,125748,0.0
2019-08-08,8210,8460,8210,8380,101985,2.9484029484029484
2019-08-09,8380,8670,8380,8480,76022,1.1933174224343674
2019-08-12,8520,8710,8520,8690,69449,2.4764150943396226
2019-08-13,8660,8730,8510,8610,82322,-0.9205983889528193
2019-08-14,8790,8820,8650,8790,67847,2.0905923344947737
2019-08-16,8640,8790,8520,8670,69897,-1.3651877133105803
2019-08-19,8700,8990,8700,8990,91009,3.690888119953864
2019-08-20,8930,9060,8870,9030,85833,0.44493882091212456
2019-08-21,8920,9040,8920,9030,56020,0.0
2019-08-22,9030,9050,8910,8980,65397,-0.5537098560354374
2019-08-23,8970,9010,8790,8810,68737,-1.893095768374165
2019-08-26,8650,8800,8600,8650,48030,-1.8161180476730987
2019-08-27,8790,8950,8650,8690,59966,0.46242774566473993
2019-08-28,8630,8780,8630,8730,39023,0.46029919447640966
2019-08-29,8720,8900,8660,8760,69957,0.3436426116838488
2019-08-30,8780,8930,8780,8840,52053,0.91324200913242
