날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8610,8750,8530,8530,85455,-2.1788990825688073
2022-04-04,8510,8680,8300,8540,91691,0.11723329425556857
2022-04-05,8510,8600,8380,8590,58646,0.5854800936768151
2022-04-06,8590,8590,8320,8440,47749,-1.7462165308498252
2022-04-07,9080,9080,8260,8260,495463,-2.132701421800948
2022-04-08,8450,8680,8160,8520,110979,3.14769975786925
2022-04-11,8520,8550,8310,8420,43268,-1.1737089201877933
2022-04-12,8300,8430,8210,8330,35891,-1.0688836104513064
2022-04-13,8370,8400,8270,8360,29655,0.36014405762304924
2022-04-14,8450,8450,8340,8380,22669,0.23923444976076555
2022-04-15,8380,8590,8340,8560,47120,2.1479713603818613
2022-04-18,8700,8710,8510,8580,45621,0.23364485981308408
2022-04-19,8580,8690,8490,8660,52077,0.9324009324009324
2022-04-20,8750,9120,8640,9010,268267,4.041570438799076
2022-04-21,9050,9060,8820,8900,89449,-1.2208657047724751
2022-04-22,8850,8910,8620,8660,110972,-2.696629213483146
2022-04-25,8550,8630,8300,8300,79887,-4.157043879907621
2022-04-26,8450,8480,8370,8430,23274,1.566265060240964
2022-04-27,8170,8340,8160,8250,49244,-2.135231316725979
2022-04-28,8250,8500,8250,8430,32577,2.181818181818182
2022-04-29,8420,8600,8370,8520,21146,1.0676156583629894
