날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12250,12650,12250,12550,44693,2.4489795918367347
2022-01-04,12650,12700,12500,12650,38410,0.796812749003984
2022-01-05,12650,12650,12450,12550,26993,-0.7905138339920948
2022-01-06,12350,12500,12150,12300,42130,-1.9920318725099602
2022-01-07,12300,12450,12250,12350,19956,0.40650406504065045
2022-01-10,12350,12450,12100,12300,24438,-0.4048582995951417
2022-01-11,12300,12300,11900,12000,40271,-2.4390243902439024
2022-01-12,12100,12250,11950,12150,13955,1.25
2022-01-13,12100,12250,12100,12200,10413,0.411522633744856
2022-01-14,12200,12200,12000,12100,21454,-0.819672131147541
2022-01-17,12100,13000,11800,11900,208528,-1.6528925619834711
2022-01-18,11850,12000,11500,11650,48928,-2.100840336134454
2022-01-19,11400,11650,11400,11500,39342,-1.2875536480686696
2022-01-20,11650,11950,11450,11900,18007,3.4782608695652173
2022-01-21,11800,11950,11700,11750,21636,-1.2605042016806722
2022-01-24,11650,12400,11600,11750,119963,0.0
2022-01-25,11750,12050,11500,11600,66701,-1.276595744680851
2022-01-26,11500,11800,11500,11600,42249,0.0
2022-01-27,11550,11600,11000,11150,62691,-3.8793103448275863
2022-01-28,11150,11550,11050,11550,24901,3.587443946188341
