날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4100,4150,3980,4000,157498,-3.0303030303030303
2023-09-04,3970,4045,3930,4030,70909,0.75
2023-09-05,4010,4055,3990,4030,38298,0.0
2023-09-06,4010,4090,4000,4070,76845,0.9925558312655087
2023-09-07,4070,4075,3990,3995,87164,-1.8427518427518428
2023-09-08,3975,4075,3975,4030,68973,0.8760951188986232
2023-09-11,4060,4155,4060,4135,130597,2.6054590570719602
2023-09-12,4105,4165,4040,4085,83521,-1.2091898428053205
2023-09-13,4085,4090,4010,4040,60265,-1.101591187270502
2023-09-14,4025,4055,4000,4020,52249,-0.49504950495049505
2023-09-15,4050,4085,4020,4060,57900,0.9950248756218906
2023-09-18,4025,4075,4015,4045,31672,-0.3694581280788177
2023-09-19,4010,4025,3980,3980,73075,-1.6069221260815822
2023-09-20,3935,3990,3920,3925,64163,-1.3819095477386936
2023-09-21,3920,3945,3830,3870,99115,-1.4012738853503186
2023-09-22,3815,3880,3800,3845,72093,-0.6459948320413437
2023-09-25,3810,3855,3800,3810,58175,-0.9102730819245773
2023-09-26,3775,3860,3775,3800,79764,-0.26246719160104987
2023-09-27,3750,3860,3750,3860,44478,1.5789473684210527
