날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,15650,16350,15600,16100,57252,3.205128205128205
2017-03-03,16050,16100,15600,15700,34123,-2.484472049689441
2017-03-06,15600,15750,15300,15400,19042,-1.910828025477707
2017-03-07,15350,15500,15250,15400,11288,0.0
2017-03-08,15350,15800,15300,15550,20140,0.974025974025974
2017-03-09,15350,15550,15200,15350,29636,-1.2861736334405145
2017-03-10,15300,15500,14950,15450,17771,0.6514657980456027
2017-03-13,15500,15700,15300,15550,20833,0.6472491909385114
2017-03-14,15700,15700,15250,15450,23159,-0.6430868167202572
2017-03-15,15450,15600,15300,15450,19460,0.0
2017-03-16,15700,15700,15250,15300,19759,-0.9708737864077669
2017-03-17,15250,15500,15250,15450,7476,0.9803921568627451
2017-03-20,15350,15400,15100,15150,25708,-1.9417475728155338
2017-03-21,15300,15300,15000,15150,37881,0.0
2017-03-22,15150,15250,14950,15050,25775,-0.6600660066006601
2017-03-23,15050,15150,14850,14850,32463,-1.3289036544850499
2017-03-24,14900,15100,14700,14950,18703,0.6734006734006733
2017-03-27,14950,15100,14750,14850,32388,-0.6688963210702341
2017-03-28,14800,14950,14750,14900,17742,0.33670033670033667
2017-03-29,14900,15450,14900,15300,44076,2.684563758389262
2017-03-30,15350,15400,15150,15400,22049,0.6535947712418301
2017-03-31,15450,15900,15450,15800,44343,2.5974025974025974
