날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,40550,41100,40300,40550,66633,-0.12315270935960591
2018-06-04,40550,40600,39500,39800,57829,-1.8495684340320593
2018-06-05,39550,40000,39550,39700,45800,-0.25125628140703515
2018-06-07,39700,40000,39550,39700,51963,0.0
2018-06-08,39750,39850,39000,39000,62545,-1.7632241813602016
2018-06-11,39000,39400,38950,39300,35078,0.7692307692307693
2018-06-12,39200,40050,39200,39700,60523,1.0178117048346056
2018-06-14,39650,41650,39600,40950,264771,3.1486146095717884
2018-06-15,41000,41450,40400,40400,108884,-1.3431013431013432
2018-06-18,40600,40900,39000,39300,84523,-2.722772277227723
2018-06-19,39050,39350,35000,35250,303784,-10.305343511450381
2018-06-20,35350,35700,34900,35000,127750,-0.7092198581560284
2018-06-21,34900,35650,34700,34950,92966,-0.14285714285714285
2018-06-22,34700,35100,33400,33800,176750,-3.290414878397711
2018-06-25,34100,34450,33750,34350,65642,1.6272189349112427
2018-06-26,32700,34750,32600,34550,127191,0.5822416302765648
2018-06-27,34650,35000,33700,34150,63218,-1.1577424023154848
2018-06-28,33900,34500,32800,33050,116540,-3.22108345534407
2018-06-29,33050,33400,32050,32300,101897,-2.26928895612708
