날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3955,4030,3955,3980,100350,-0.2506265664160401
2019-07-02,3955,4010,3925,4010,136115,0.7537688442211055
2019-07-03,4015,4045,3945,3950,129877,-1.4962593516209477
2019-07-04,3975,4055,3905,4040,141681,2.278481012658228
2019-07-05,4050,4060,3965,4050,133439,0.24752475247524752
2019-07-08,4050,4055,3770,3810,280722,-5.9259259259259265
2019-07-09,3800,3915,3725,3890,373796,2.099737532808399
2019-07-10,3820,4075,3820,4010,224813,3.0848329048843186
2019-07-11,4010,4225,4010,4155,506962,3.6159600997506236
2019-07-12,4170,4175,4020,4020,222933,-3.2490974729241873
2019-07-15,3950,4000,3750,3810,546051,-5.223880597014925
2019-07-16,3845,3845,3685,3695,474840,-3.0183727034120733
2019-07-17,3670,3725,3550,3655,402296,-1.0825439783491204
2019-07-18,3630,3660,3585,3585,167452,-1.915184678522572
2019-07-19,3585,3665,3585,3615,84744,0.8368200836820083
2019-07-22,3575,3635,3575,3615,96169,0.0
2019-07-23,3615,3695,3580,3600,117476,-0.4149377593360996
2019-07-24,3580,3620,3495,3500,178715,-2.7777777777777777
2019-07-25,3500,3535,3330,3400,259593,-2.857142857142857
2019-07-26,3345,3450,3345,3400,121280,0.0
2019-07-29,3340,3380,3250,3250,224548,-4.411764705882353
2019-07-30,3205,3335,3205,3310,108554,1.8461538461538463
2019-07-31,3280,3330,3210,3305,98664,-0.1510574018126888
