날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10650,10750,10600,10600,26908,-0.9345794392523363
2022-06-03,10600,10750,10600,10750,35249,1.4150943396226416
2022-06-07,10700,10700,10400,10500,30973,-2.3255813953488373
2022-06-08,10500,10550,10300,10450,43517,-0.4761904761904762
2022-06-09,10400,10950,10050,10400,166664,-0.4784688995215311
2022-06-10,10350,10450,10300,10450,28241,0.4807692307692308
2022-06-13,10050,10400,9960,10250,171267,-1.9138755980861244
2022-06-14,10000,10250,9900,9970,70034,-2.731707317073171
2022-06-15,9970,10050,9450,9530,105951,-4.413239719157472
2022-06-16,9650,9820,9490,9490,43373,-0.4197271773347324
2022-06-17,9200,9370,9110,9340,55278,-1.5806111696522658
2022-06-20,9310,9380,8560,8650,134194,-7.387580299785867
2022-06-21,8650,8830,8590,8750,60566,1.1560693641618496
2022-06-22,8750,8860,8160,8160,58196,-6.742857142857144
2022-06-23,8100,8210,7680,7690,131080,-5.759803921568627
2022-06-24,7550,8150,7550,8130,72764,5.721716514954486
2022-06-27,8130,8690,8130,8420,34861,3.5670356703567037
2022-06-28,8340,8690,8340,8520,32384,1.187648456057007
2022-06-29,8430,8660,8410,8620,23074,1.1737089201877933
2022-06-30,8620,8620,8300,8410,33277,-2.436194895591647
