날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,20800,20950,20300,20450,581884,-2.619047619047619
2021-10-05,20700,21850,20600,21650,1842653,5.8679706601467
2021-10-06,21900,22150,21150,21400,1465230,-1.1547344110854503
2021-10-07,21700,21950,21150,21600,803438,0.9345794392523363
2021-10-08,21500,21500,20850,21400,810035,-0.9259259259259258
2021-10-12,21000,21300,20750,20850,547273,-2.570093457943925
2021-10-13,21050,21500,19900,20250,1154775,-2.877697841726619
2021-10-14,20600,21000,20400,20900,1222532,3.2098765432098766
2021-10-15,21100,21400,20750,21350,676882,2.15311004784689
2021-10-18,21500,22150,21200,21650,1324085,1.405152224824356
2021-10-19,21800,21850,21250,21650,513255,0.0
2021-10-20,21750,21750,20800,21000,907766,-3.0023094688221708
2021-10-21,20750,21200,20650,20850,380087,-0.7142857142857143
2021-10-22,20850,20900,20450,20650,503159,-0.9592326139088728
2021-10-25,20750,21350,20600,21200,570739,2.663438256658596
2021-10-26,21400,21450,21050,21200,347252,0.0
2021-10-27,21200,21200,20650,21000,406241,-0.9433962264150944
2021-10-28,20950,20950,20300,20300,584270,-3.3333333333333335
2021-10-29,20350,20400,20050,20200,281373,-0.49261083743842365
