날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,169100,170500,168000,168000,5450,-0.11890606420927466
2023-06-02,168200,171700,168200,170500,4711,1.488095238095238
2023-06-05,171700,171700,170200,171200,6943,0.41055718475073316
2023-06-07,171300,175400,171300,173900,11758,1.5771028037383177
2023-06-08,173900,176700,173800,176500,13754,1.4951121334100057
2023-06-09,176400,176500,174400,174500,4787,-1.13314447592068
2023-06-12,175000,175000,173500,174500,3071,0.0
2023-06-13,174500,175000,169800,170100,17540,-2.5214899713467047
2023-06-14,170200,170400,169100,169500,8953,-0.3527336860670194
2023-06-15,170100,170900,169500,170600,3325,0.6489675516224189
2023-06-16,170900,171000,169000,169000,11177,-0.9378663540445485
2023-06-19,169900,170400,168800,170000,7892,0.591715976331361
2023-06-20,170200,170200,168500,169200,8020,-0.4705882352941176
2023-06-21,169400,172700,168700,170600,5953,0.8274231678486997
2023-06-22,170900,173600,170300,172400,9060,1.0550996483001172
2023-06-23,172800,172800,171000,171100,4733,-0.7540603248259861
2023-06-26,172400,172400,170300,171300,3348,0.11689070718877849
2023-06-27,171300,171300,170000,171000,7681,-0.17513134851138354
2023-06-28,171700,171700,169800,171400,5276,0.23391812865497078
2023-06-29,171400,171400,169800,170100,5277,-0.7584597432905484
2023-06-30,170100,171600,170100,171400,3002,0.7642563198118754
