날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,17350,17600,17300,17450,399,0.8670520231213872
2019-09-03,17400,17600,17350,17450,363,0.0
2019-09-04,17400,18050,17400,17500,250,0.28653295128939826
2019-09-05,17600,18000,17350,17750,388,1.4285714285714286
2019-09-06,17750,18400,17500,17700,529,-0.28169014084507044
2019-09-09,17600,17950,17300,17400,320,-1.694915254237288
2019-09-10,17600,17800,17300,17750,312,2.0114942528735633
2019-09-11,17700,18500,17300,17900,1127,0.8450704225352111
2019-09-16,17700,17900,17600,17850,193,-0.27932960893854747
2019-09-17,17850,18200,17700,17900,1457,0.2801120448179272
2019-09-18,17900,18250,17750,18000,599,0.5586592178770949
2019-09-19,18000,18000,17850,17950,178,-0.2777777777777778
2019-09-20,18000,18000,17700,17900,428,-0.2785515320334262
2019-09-23,17900,18100,17650,18000,679,0.5586592178770949
2019-09-24,18000,18200,17800,18050,188,0.2777777777777778
2019-09-25,18050,18150,17650,17850,727,-1.10803324099723
2019-09-26,17850,17850,17450,17800,1602,-0.2801120448179272
2019-09-27,17700,17750,17550,17750,186,-0.2808988764044944
2019-09-30,17750,18250,17500,17950,583,1.1267605633802817
