날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,160025,164031,158223,163231,150962,5.025736713421696
2017-03-03,163430,168036,159024,162029,98302,-0.7363797317911427
2017-03-06,162230,163632,159225,160227,57995,-1.1121465910423443
2017-03-07,160226,161427,159024,160026,48316,-0.1254470220374843
2017-03-08,159826,161629,158424,160227,56378,0.1256045892542462
2017-03-09,160427,161428,158024,158024,75785,-1.374924326112328
2017-03-10,158024,160627,156822,160227,48907,1.3940920366526603
2017-03-13,160226,166835,160025,165434,83464,3.2497643967620933
2017-03-14,165632,166834,162429,163231,94487,-1.3316488750800926
2017-03-15,163631,165432,162229,164232,40787,0.6132413573402111
2017-03-16,167034,167235,163631,164032,53315,-0.12177894685566758
2017-03-17,165233,166834,164031,165634,59069,0.9766387046429965
2017-03-20,166235,166235,162230,163832,59293,-1.087940881703032
2017-03-21,165835,174647,165234,174447,150195,6.4791982030372575
2017-03-22,174247,174447,169440,170041,79212,-2.5256954834419623
2017-03-23,172244,174647,170441,173045,80062,1.7666327532771506
2017-03-24,173044,176249,173044,174647,55786,0.9257707532722701
2017-03-27,173245,178653,173245,177251,60459,1.4910075752804228
2017-03-28,177251,177451,170441,170842,82475,-3.61577649773485
2017-03-29,172044,173245,171042,173045,58716,1.2894955572985565
2017-03-30,173244,175046,171442,172444,57075,-0.34730850356843596
2017-03-31,172442,174245,171041,171242,50026,-0.6970378789636056
