날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,493500,501000,493000,498000,12313,0.3021148036253776
2023-04-04,495500,501000,494500,498000,13412,0.0
2023-04-05,500000,504000,496500,499500,8628,0.30120481927710846
2023-04-06,499500,501000,496000,498000,9789,-0.3003003003003003
2023-04-07,500000,500000,494500,497500,12695,-0.1004016064257028
2023-04-10,495500,498500,493000,495000,9286,-0.5025125628140703
2023-04-11,494000,495000,482500,490500,17121,-0.9090909090909091
2023-04-12,485500,492500,483000,490000,14353,-0.10193679918450561
2023-04-13,488500,500000,487000,491000,8872,0.20408163265306123
2023-04-14,489000,494500,486500,491500,12652,0.10183299389002036
2023-04-17,488500,496000,487500,494000,107412,0.508646998982706
2023-04-18,490500,491500,487500,487500,119001,-1.3157894736842104
2023-04-19,487500,490000,481500,485500,15442,-0.41025641025641024
2023-04-20,485000,486500,456000,473000,46517,-2.5746652935118437
2023-04-21,478500,486000,465000,467500,31836,-1.1627906976744187
2023-04-24,456000,456500,327500,327500,23778,-29.946524064171122
2023-04-25,229500,229500,229500,229500,23470,-29.923664122137406
2023-04-26,161000,161000,161000,161000,19429,-29.847494553376908
2023-04-27,112700,121600,112700,112700,1912767,-30.0
2023-04-28,110600,145600,109100,127900,2199913,13.487133984028393
