날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,32000,32300,31900,32200,19244,1.5772870662460567
2022-10-05,32650,32650,30900,31300,40684,-2.7950310559006213
2022-10-06,31300,31750,31000,31150,38142,-0.4792332268370607
2022-10-07,31150,31150,30700,31000,36420,-0.4815409309791332
2022-10-11,30500,30750,29550,29800,38173,-3.870967741935484
2022-10-12,29800,30350,29400,30300,23049,1.6778523489932886
2022-10-13,30100,30300,29550,29850,14159,-1.4851485148514851
2022-10-14,30150,30350,29850,30150,14662,1.0050251256281406
2022-10-17,30000,30250,29600,30250,4171,0.33167495854063017
2022-10-18,31000,31150,30450,31150,17976,2.975206611570248
2022-10-19,31400,31450,30850,30900,13011,-0.8025682182985553
2022-10-20,30550,31350,30000,30000,22615,-2.912621359223301
2022-10-21,29800,30300,29800,30000,13119,0.0
2022-10-24,30250,30250,29900,30000,13627,0.0
2022-10-25,30100,30150,29800,29900,13663,-0.33333333333333337
2022-10-26,29850,29950,29550,29650,14038,-0.8361204013377926
2022-10-27,29900,30350,29650,30200,18273,1.854974704890388
2022-10-28,30250,31900,30250,31350,29753,3.80794701986755
2022-10-31,31650,31700,31000,31500,10735,0.4784688995215311
