날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,22000,22050,21400,21450,95677,-2.054794520547945
2023-01-03,21300,21700,20950,21150,154492,-1.3986013986013985
2023-01-04,21050,21100,20600,20900,146582,-1.1820330969267139
2023-01-05,20900,21200,20900,20950,78657,0.23923444976076555
2023-01-06,20700,21050,20700,20950,94351,0.0
2023-01-09,21150,21450,21000,21300,117382,1.6706443914081146
2023-01-10,21350,21600,21250,21400,59806,0.4694835680751174
2023-01-11,21450,21550,21200,21400,63987,0.0
2023-01-12,21450,21600,21200,21200,79825,-0.9345794392523363
2023-01-13,21350,21500,21250,21350,64571,0.7075471698113208
2023-01-16,21300,21600,21250,21450,52906,0.468384074941452
2023-01-17,21450,21450,21150,21200,71303,-1.1655011655011656
2023-01-18,21250,21250,21050,21050,66229,-0.7075471698113208
2023-01-19,21000,21250,20950,21150,51215,0.4750593824228029
2023-01-20,21150,21250,20950,21200,48923,0.2364066193853428
2023-01-25,21250,21300,20900,21000,109578,-0.9433962264150944
2023-01-26,20950,21100,20950,20950,77860,-0.2380952380952381
2023-01-27,21050,21200,20950,21200,95133,1.1933174224343674
2023-01-30,21150,21250,21050,21050,71074,-0.7075471698113208
2023-01-31,21000,21300,20900,21250,103531,0.9501187648456058
