날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,92500,92600,92200,92300,192,-0.21621621621621623
2018-02-02,92300,92500,92100,92100,206,-0.21668472372697722
2018-02-05,92100,92200,92000,92000,517,-0.10857763300760044
2018-02-06,92000,93500,91100,92000,1966,0.0
2018-02-07,92000,93000,91200,91200,342,-0.8695652173913043
2018-02-08,92500,92500,91400,92100,40,0.9868421052631579
2018-02-09,92100,93100,90600,92000,517,-0.10857763300760044
2018-02-12,91400,91400,91100,91100,222,-0.9782608695652175
2018-02-13,91100,91400,90500,91300,500,0.21953896816684962
2018-02-14,90400,90600,87000,88000,1599,-3.614457831325301
2018-02-19,90100,90100,88500,90100,52,2.3863636363636367
2018-02-20,90200,90200,88700,89000,306,-1.2208657047724751
2018-02-21,90400,90400,89000,89000,36,0.0
2018-02-22,89000,89900,88200,88600,129,-0.44943820224719105
2018-02-23,88900,88900,88500,88900,184,0.33860045146726864
2018-02-26,89000,89000,88500,88500,250,-0.44994375703037126
2018-02-27,88500,88800,87400,88800,292,0.3389830508474576
2018-02-28,88200,88800,88000,88100,368,-0.7882882882882882
