날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3255,3280,3200,3280,98289,0.6134969325153374
2021-07-02,3280,3295,3220,3245,56122,-1.0670731707317074
2021-07-05,3250,3270,3205,3225,58126,-0.6163328197226503
2021-07-06,3215,3265,3200,3200,69040,-0.7751937984496124
2021-07-07,3240,3240,3000,3155,131710,-1.40625
2021-07-08,3155,3200,3045,3115,86318,-1.2678288431061806
2021-07-09,3105,3105,2950,3000,127656,-3.6918138041733553
2021-07-12,3000,3230,2975,3130,78310,4.333333333333334
2021-07-13,3150,3220,3060,3215,165526,2.7156549520766773
2021-07-14,3215,3220,3055,3120,90212,-2.9548989113530326
2021-07-15,3105,3165,3080,3100,79451,-0.641025641025641
2021-07-16,3160,3245,3035,3040,103367,-1.935483870967742
2021-07-19,3040,3135,3040,3045,59998,0.1644736842105263
2021-07-20,3000,3040,2975,3015,89933,-0.9852216748768473
2021-07-21,3005,3100,2915,2925,98322,-2.9850746268656714
2021-07-22,2925,3085,2890,3015,111888,3.076923076923077
2021-07-23,3045,3045,2925,2945,96836,-2.321724709784411
2021-07-26,2950,2955,2825,2825,102588,-4.074702886247878
2021-07-27,2810,2890,2800,2850,44565,0.8849557522123894
2021-07-28,2845,2895,2780,2805,61540,-1.5789473684210527
2021-07-29,2790,2860,2765,2860,74746,1.9607843137254901
2021-07-30,2875,2875,2750,2755,95683,-3.6713286713286712
