날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1600,1615,1585,1605,247497,0.9433962264150944
2019-04-02,1615,1635,1595,1630,254497,1.557632398753894
2019-04-03,1630,1720,1625,1655,1209631,1.5337423312883436
2019-04-04,1665,1665,1625,1635,242729,-1.2084592145015105
2019-04-05,1645,1660,1640,1640,236862,0.3058103975535168
2019-04-08,1645,1655,1630,1645,162917,0.3048780487804878
2019-04-09,1645,1665,1640,1660,303157,0.911854103343465
2019-04-10,1665,1665,1645,1660,186035,0.0
2019-04-11,1660,1695,1660,1680,327313,1.2048192771084338
2019-04-12,1665,1680,1645,1660,401832,-1.1904761904761905
2019-04-15,1660,1665,1640,1660,188290,0.0
2019-04-16,1660,1660,1620,1650,287835,-0.6024096385542169
2019-04-17,1650,1655,1625,1645,217018,-0.30303030303030304
2019-04-18,1635,1655,1635,1640,145593,-0.303951367781155
2019-04-19,1640,1655,1635,1640,168447,0.0
2019-04-22,1640,1665,1620,1665,320768,1.524390243902439
2019-04-23,1665,1705,1660,1675,406094,0.6006006006006006
2019-04-24,1680,1685,1650,1655,253218,-1.1940298507462688
2019-04-25,1690,1690,1625,1635,254955,-1.2084592145015105
2019-04-26,1635,2080,1620,1915,43623115,17.12538226299694
2019-04-29,1715,1740,1635,1660,5428475,-13.315926892950392
2019-04-30,1650,1675,1600,1620,2474172,-2.4096385542168677
