날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6240,6280,5940,5990,485785,-4.313099041533546
2018-04-03,5940,5980,5760,5820,620548,-2.8380634390651087
2018-04-04,5730,5910,5670,5690,342655,-2.2336769759450172
2018-04-05,5710,5790,5700,5710,362369,0.35149384885764495
2018-04-06,5670,5790,5600,5650,378098,-1.0507880910683012
2018-04-09,5640,5680,5540,5590,187642,-1.0619469026548671
2018-04-10,5600,5670,5490,5600,268245,0.17889087656529518
2018-04-11,5650,5760,5450,5720,363853,2.142857142857143
2018-04-12,5780,6110,5740,6110,979043,6.8181818181818175
2018-04-13,6090,6100,5920,5950,323789,-2.618657937806874
2018-04-16,5930,5970,5860,5890,182107,-1.0084033613445378
2018-04-17,5890,5890,5750,5770,211369,-2.037351443123939
2018-04-18,5830,5840,5660,5760,320593,-0.17331022530329288
2018-04-19,5760,5960,5730,5920,281688,2.7777777777777777
2018-04-20,5950,6030,5870,6030,325625,1.8581081081081081
2018-04-23,5980,6020,5900,5900,191155,-2.155887230514096
2018-04-24,5910,5950,5800,5860,206146,-0.6779661016949152
2018-04-25,5910,6220,5890,6100,756726,4.09556313993174
2018-04-26,6110,6150,6020,6110,265500,0.16393442622950818
2018-04-27,6110,6130,5970,6040,198430,-1.1456628477905073
2018-04-30,6030,6050,5910,5990,171878,-0.8278145695364238
