날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3110,3240,3105,3185,536875,1.5948963317384368
2023-12-04,3220,3400,3145,3285,1337059,3.139717425431711
2023-12-05,3285,3345,3210,3245,449818,-1.21765601217656
2023-12-06,3230,3430,3225,3415,726003,5.238828967642527
2023-12-07,3405,3445,3245,3300,595858,-3.3674963396778916
2023-12-08,3300,3365,3235,3280,324776,-0.6060606060606061
2023-12-11,3280,3380,3240,3265,440483,-0.45731707317073167
2023-12-12,3270,3285,3150,3210,383163,-1.6845329249617151
2023-12-13,3210,3250,3150,3220,294089,0.3115264797507788
2023-12-14,3240,3260,3120,3170,254693,-1.5527950310559007
2023-12-15,3180,3190,3125,3180,143873,0.31545741324921134
2023-12-18,3240,3350,3215,3350,813700,5.345911949685535
2023-12-19,3330,3330,3220,3275,352666,-2.2388059701492535
2023-12-20,3280,3365,3255,3340,520205,1.984732824427481
2023-12-21,3320,3390,3085,3095,1107252,-7.335329341317365
2023-12-22,3090,3150,3035,3115,391227,0.6462035541195477
2023-12-26,3100,3155,3075,3085,301423,-0.9630818619582664
2023-12-27,3030,3030,2845,2885,703492,-6.482982171799027
2023-12-28,2915,2990,2880,2965,138709,2.772963604852686
