날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4848,4981,4777,4902,1297454,3.0048329480983402
2019-04-02,4954,4954,4803,4866,732510,-0.7343941248470013
2019-04-03,4865,4937,4848,4902,541441,0.7398273736128237
2019-04-04,4937,5115,4883,4919,2067138,0.346797225622195
2019-04-05,4928,5106,4928,4973,1230694,1.0977841024598496
2019-04-08,4981,5106,4883,4973,1223881,0.0
2019-04-09,4999,5195,4946,5088,2213213,2.312487432133521
2019-04-10,5052,5106,4946,5026,936306,-1.2185534591194969
2019-04-11,5026,5043,4946,4946,924200,-1.591723040191007
2019-04-12,4946,5079,4892,4991,1364644,0.9098261221188839
2019-04-15,5017,5061,4937,4937,889877,-1.081947505509918
2019-04-16,4937,4937,4759,4768,927302,-3.42313145635001
2019-04-17,4821,5043,4768,4955,1919119,3.9219798657718123
2019-04-18,4981,4999,4750,4777,1016528,-3.5923309788092834
2019-04-19,4794,4848,4768,4768,346523,-0.18840276324052752
2019-04-22,4803,4812,4714,4715,451842,-1.1115771812080537
2019-04-23,4723,4759,4590,4635,615931,-1.6967126193001063
2019-04-24,4670,4759,4590,4652,571602,0.3667745415318231
2019-04-25,4634,4696,4581,4617,300580,-0.7523645743766122
2019-04-26,4616,4643,4536,4537,442265,-1.7327268789257093
2019-04-29,4519,4785,4519,4768,617658,5.091470134450078
2019-04-30,4777,4972,4696,4928,1652194,3.3557046979865772
