날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,28900,29450,28850,29300,86731,0.5145797598627788
2019-09-03,29050,29650,28750,28900,165838,-1.3651877133105803
2019-09-04,28700,29150,28600,28950,158078,0.17301038062283738
2019-09-05,28950,29750,28950,29400,280954,1.5544041450777202
2019-09-06,29300,29500,29150,29350,193104,-0.17006802721088435
2019-09-09,29250,29450,28150,28450,419374,-3.0664395229982966
2019-09-10,28550,29600,28500,29300,339103,2.987697715289982
2019-09-11,30350,31000,30050,30800,671332,5.1194539249146755
2019-09-16,30350,31250,30350,31000,232461,0.6493506493506493
2019-09-17,30900,31450,30400,31200,355224,0.6451612903225806
2019-09-18,31200,31600,31000,31400,248818,0.641025641025641
2019-09-19,31100,31450,30600,30700,247765,-2.229299363057325
2019-09-20,30650,30800,30350,30800,391225,0.32573289902280134
2019-09-23,30350,30750,30200,30650,174577,-0.487012987012987
2019-09-24,30900,32550,30850,32300,455512,5.383360522022838
2019-09-25,32300,32750,31800,32250,281578,-0.15479876160990713
2019-09-26,32050,32600,31700,31850,241784,-1.2403100775193798
2019-09-27,32300,32300,31450,31600,144915,-0.7849293563579277
2019-09-30,31600,32550,31500,32250,289245,2.0569620253164556
