날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,143800,148400,139800,141300,143496,1.1453113815318539
2023-04-04,141200,141200,135000,139400,109659,-1.3446567586694975
2023-04-05,137900,148400,137200,146200,130590,4.878048780487805
2023-04-06,144300,146200,140300,142000,104500,-2.8727770177838576
2023-04-07,142300,143400,139900,142300,64146,0.21126760563380279
2023-04-10,142400,150000,142000,148800,111880,4.567814476458187
2023-04-11,148400,154300,142200,151800,132531,2.0161290322580645
2023-04-12,152000,157700,151100,154000,72712,1.4492753623188406
2023-04-13,152700,153400,146200,148800,99377,-3.3766233766233764
2023-04-14,149500,149500,146200,147000,66919,-1.2096774193548387
2023-04-17,146000,146500,141900,145800,95338,-0.8163265306122449
2023-04-18,145600,149000,144600,147000,67396,0.823045267489712
2023-04-19,147500,154800,146100,153000,92887,4.081632653061225
2023-04-20,156100,162700,153300,155500,175818,1.6339869281045754
2023-04-21,151300,153000,142900,144500,264933,-7.07395498392283
2023-04-24,144300,145800,138400,143300,65731,-0.8304498269896194
2023-04-25,143200,144500,140200,142100,42105,-0.8374040474528961
2023-04-26,142000,144400,139500,141900,43211,-0.14074595355383532
2023-04-27,140400,148800,139500,148700,72846,4.792107117688513
2023-04-28,147100,148500,143600,143900,52314,-3.2279757901815738
