날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3920,4035,3825,3980,924869,4.599211563731932
2018-11-02,4040,4100,3925,4070,669115,2.261306532663317
2018-11-05,4145,4150,3910,3920,452076,-3.6855036855036856
2018-11-06,3950,3975,3745,3785,390473,-3.4438775510204076
2018-11-07,3845,3950,3600,3710,354525,-1.9815059445178336
2018-11-08,3790,3960,3750,3850,362464,3.7735849056603774
2018-11-09,3815,3965,3780,3870,287885,0.5194805194805194
2018-11-12,3860,3860,3740,3775,159483,-2.454780361757106
2018-11-13,3715,3950,3575,3805,189333,0.7947019867549668
2018-11-14,3920,3920,3720,3770,110458,-0.9198423127463863
2018-11-15,3725,3850,3725,3850,116674,2.122015915119363
2018-11-16,3815,3870,3800,3845,74006,-0.12987012987012986
2018-11-19,3855,3900,3820,3840,96832,-0.13003901170351106
2018-11-20,3745,3870,3745,3820,78245,-0.5208333333333333
2018-11-21,3785,3910,3750,3820,146286,0.0
2018-11-22,3850,3925,3715,3795,240188,-0.6544502617801047
2018-11-23,3820,3855,3720,3770,73586,-0.6587615283267457
2018-11-26,3850,3850,3760,3785,113053,0.3978779840848806
2018-11-27,3795,3935,3780,3865,98663,2.1136063408190227
2018-11-28,3910,3920,3835,3865,87667,0.0
2018-11-29,3870,3905,3850,3860,69753,-0.129366106080207
2018-11-30,3860,3890,3750,3780,88081,-2.072538860103627
