날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5800,5800,5710,5740,33492,-0.8635578583765112
2018-10-02,5730,5760,5660,5700,40327,-0.6968641114982579
2018-10-04,5700,5740,5560,5630,44111,-1.2280701754385965
2018-10-05,5580,5600,5510,5550,38099,-1.4209591474245116
2018-10-08,5480,5600,5430,5460,40093,-1.6216216216216217
2018-10-10,5520,5520,5200,5200,72413,-4.761904761904762
2018-10-11,5000,5100,4930,4930,100938,-5.1923076923076925
2018-10-12,4895,5050,4895,4995,53595,1.3184584178498986
2018-10-15,5030,5090,4960,5060,47549,1.3013013013013013
2018-10-16,5090,5090,4990,5060,24448,0.0
2018-10-17,5100,5130,4995,5040,38539,-0.3952569169960474
2018-10-18,5110,5120,4935,4965,50398,-1.488095238095238
2018-10-19,4905,4985,4885,4965,26561,0.0
2018-10-22,4965,4970,4860,4880,29862,-1.7119838872104733
2018-10-23,4880,4935,4700,4745,38698,-2.7663934426229506
2018-10-24,4730,4790,4545,4565,53482,-3.7934668071654376
2018-10-25,4350,4550,4350,4380,45024,-4.052573932092004
2018-10-26,4395,4490,4200,4390,70624,0.228310502283105
2018-10-29,4340,4405,4235,4250,41411,-3.189066059225513
2018-10-30,3925,4390,3925,4390,89771,3.294117647058824
2018-10-31,4405,4425,4305,4410,22978,0.45558086560364464
