날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17500,17520,17410,17470,6715,-0.17142857142857143
2023-02-02,17500,17510,17420,17510,14555,0.22896393817973668
2023-02-03,17520,17530,17390,17460,11216,-0.2855511136493432
2023-02-06,17460,17460,17350,17410,8732,-0.286368843069874
2023-02-07,17410,17420,17230,17420,23616,0.05743825387708214
2023-02-08,17430,17450,17370,17440,5751,0.1148105625717566
2023-02-09,17310,17430,17310,17410,8281,-0.17201834862385323
2023-02-10,17400,17400,17270,17360,7975,-0.2871912693854107
2023-02-13,17320,17320,17230,17320,10595,-0.2304147465437788
2023-02-14,17380,17380,17240,17260,16556,-0.3464203233256351
2023-02-15,17280,17280,17030,17040,18758,-1.2746234067207416
2023-02-16,17040,17150,16890,16960,36679,-0.4694835680751174
2023-02-17,16960,16960,16790,16840,15321,-0.7075471698113208
2023-02-20,16740,17100,16710,17100,24543,1.5439429928741093
2023-02-21,17100,17250,16980,17250,20230,0.8771929824561403
2023-02-22,17100,17260,17080,17250,11986,0.0
2023-02-23,17280,17280,17140,17250,11775,0.0
2023-02-24,17250,17250,17120,17200,14484,-0.2898550724637681
2023-02-27,17200,17200,16880,16990,27522,-1.2209302325581395
2023-02-28,16980,17220,16820,17170,25518,1.0594467333725721
