날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2595,2655,2585,2600,196317,-0.5736137667304015
2022-06-03,2630,2670,2615,2635,336063,1.3461538461538463
2022-06-07,2610,2665,2600,2615,206973,-0.7590132827324478
2022-06-08,2605,2650,2600,2615,189513,0.0
2022-06-09,2615,2635,2560,2615,262570,0.0
2022-06-10,2605,2660,2570,2590,331992,-0.9560229445506693
2022-06-13,2510,2525,2365,2380,521313,-8.108108108108109
2022-06-14,2300,2350,2195,2255,627065,-5.2521008403361344
2022-06-15,2200,2270,2090,2110,833531,-6.430155210643015
2022-06-16,2115,2245,2115,2130,407786,0.9478672985781991
2022-06-17,2050,2165,2025,2125,370592,-0.2347417840375587
2022-06-20,2105,2160,1980,2045,529016,-3.7647058823529407
2022-06-21,2005,2540,2005,2315,3416006,13.202933985330073
2022-06-22,2300,2350,2135,2135,618672,-7.775377969762419
2022-06-23,2165,2180,1995,2000,551583,-6.323185011709602
2022-06-24,1995,2090,1960,2035,314571,1.7500000000000002
2022-06-27,2055,2160,2050,2140,328888,5.159705159705159
2022-06-28,2150,2175,2115,2120,223955,-0.9345794392523363
2022-06-29,2080,2120,2045,2065,261283,-2.5943396226415096
2022-06-30,2065,2255,2025,2205,1024541,6.779661016949152
