날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,12400,12850,12150,12600,1125048,0.398406374501992
2018-02-02,12600,12950,12500,12700,134785,0.7936507936507936
2018-02-05,12300,12500,11700,12200,142031,-3.937007874015748
2018-02-06,11650,11900,11100,11600,173610,-4.918032786885246
2018-02-07,11700,11800,11100,11200,95525,-3.4482758620689653
2018-02-08,11150,11350,10750,11100,155689,-0.8928571428571428
2018-02-09,10650,10950,10450,10700,103968,-3.6036036036036037
2018-02-12,10750,10850,10250,10700,122519,0.0
2018-02-13,10700,11000,10150,10950,116844,2.336448598130841
2018-02-14,10900,11050,10500,10800,329783,-1.36986301369863
2018-02-19,10800,11200,10600,10700,53531,-0.9259259259259258
2018-02-20,10700,10750,10450,10500,33006,-1.8691588785046727
2018-02-21,10500,10750,10300,10700,78134,1.9047619047619049
2018-02-22,10700,10700,10350,10650,36653,-0.46728971962616817
2018-02-23,10600,10600,9900,9960,428160,-6.478873239436619
2018-02-26,10050,10200,9990,10100,371993,1.4056224899598393
2018-02-27,10100,10300,9990,10200,67632,0.9900990099009901
2018-02-28,10100,10250,9750,10000,114002,-1.9607843137254901
