날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1200,1245,1165,1245,229474,3.75
2019-08-02,1200,1260,1185,1185,115620,-4.819277108433735
2019-08-05,1185,1220,1125,1215,383261,2.5316455696202533
2019-08-06,1160,1210,1150,1195,243057,-1.646090534979424
2019-08-07,1185,1200,1140,1180,267775,-1.2552301255230125
2019-08-08,1170,1190,1150,1175,472503,-0.423728813559322
2019-08-09,1175,1240,1175,1225,242213,4.25531914893617
2019-08-12,1235,1240,1215,1225,105144,0.0
2019-08-13,1215,1275,1215,1260,392378,2.857142857142857
2019-08-14,1270,1330,1245,1290,825423,2.380952380952381
2019-08-16,1275,1290,1230,1290,302420,0.0
2019-08-19,1290,1320,1270,1275,235177,-1.1627906976744187
2019-08-20,1275,1285,1250,1260,207756,-1.1764705882352942
2019-08-21,1275,1275,1240,1265,133278,0.3968253968253968
2019-08-22,1265,1275,1210,1210,367068,-4.3478260869565215
2019-08-23,1210,1270,1205,1245,239449,2.8925619834710745
2019-08-26,1235,1240,1195,1225,119444,-1.6064257028112447
2019-08-27,1235,1265,1220,1240,136178,1.2244897959183674
2019-08-28,1250,1270,1225,1235,67666,-0.4032258064516129
2019-08-29,1230,1260,1200,1225,131794,-0.8097165991902834
2019-08-30,1240,1240,1215,1240,44317,1.2244897959183674
