날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,89300,90700,88000,90500,2961680,1.0044642857142858
2021-07-02,90900,92300,90000,90000,2567189,-0.5524861878453038
2021-07-05,90700,90800,88500,88900,2251226,-1.2222222222222223
2021-07-06,89500,89900,88600,88700,1444695,-0.22497187851518563
2021-07-07,88600,88700,87500,87800,2145689,-1.0146561443066515
2021-07-08,88000,88500,86900,86900,1920196,-1.0250569476082005
2021-07-09,86000,86600,85200,86000,2233854,-1.0356731875719216
2021-07-12,87000,88700,87000,87700,1534082,1.9767441860465116
2021-07-13,88300,88400,87400,87900,1257028,0.22805017103762829
2021-07-14,88000,89100,87500,87600,1527409,-0.3412969283276451
2021-07-15,87600,88500,87600,88200,1115833,0.684931506849315
2021-07-16,87700,87700,86700,87100,1345746,-1.2471655328798186
2021-07-19,86100,86400,85500,85800,1366530,-1.4925373134328357
2021-07-20,85100,87700,85100,87100,2152103,1.5151515151515151
2021-07-21,88600,88800,87000,87100,1364811,0.0
2021-07-22,87600,88700,87000,87400,2254146,0.3444316877152698
2021-07-23,88700,88900,86100,86400,2597077,-1.1441647597254003
2021-07-26,86500,87000,85700,85900,1501918,-0.5787037037037037
2021-07-27,86400,87000,85900,86400,1197572,0.5820721769499418
2021-07-28,86000,86400,85200,86100,1338474,-0.3472222222222222
2021-07-29,86500,87000,86100,86300,1058354,0.23228803716608595
2021-07-30,86000,86100,83600,83600,2739051,-3.1286210892236386
