날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14300,14800,14100,14600,932057,3.9145907473309607
2019-02-07,15000,15000,14450,14700,507379,0.684931506849315
2019-02-08,14700,15400,14450,14900,796196,1.3605442176870748
2019-02-11,15000,15050,14200,14300,448999,-4.026845637583892
2019-02-12,14350,14500,13850,13900,422443,-2.797202797202797
2019-02-13,13950,14150,13700,14000,297943,0.7194244604316548
2019-02-14,13950,14150,13700,14000,320058,0.0
2019-02-15,13850,14150,13700,13800,283220,-1.4285714285714286
2019-02-18,13900,13950,13500,13600,499372,-1.4492753623188406
2019-02-19,13650,14000,13500,13900,313476,2.2058823529411766
2019-02-20,13900,14050,13650,13650,338510,-1.7985611510791366
2019-02-21,13700,13750,13150,13550,262822,-0.7326007326007326
2019-02-22,13500,14050,13500,13850,355662,2.214022140221402
2019-02-25,14000,14100,13450,13450,401280,-2.888086642599278
2019-02-26,13550,14050,13500,13850,413282,2.973977695167286
2019-02-27,14000,14000,13750,13950,245143,0.7220216606498195
2019-02-28,14000,14000,12000,12150,893128,-12.903225806451612
