날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2535,2580,2475,2560,5442658,1.185770750988142
2020-01-03,2535,2610,2465,2595,6189174,1.3671875
2020-01-06,2525,2535,2400,2490,4503540,-4.046242774566474
2020-01-07,2510,2725,2350,2360,10987802,-5.220883534136546
2020-01-08,2350,2490,2205,2365,7092541,0.211864406779661
2020-01-09,2395,2440,2345,2415,3835437,2.1141649048625792
2020-01-10,2480,2640,2445,2445,11118599,1.2422360248447204
2020-01-13,2490,2495,2415,2490,2970127,1.8404907975460123
2020-01-14,2545,2555,2305,2380,5642439,-4.417670682730924
2020-01-15,2350,2450,2325,2380,3263726,0.0
2020-01-16,2405,2405,2230,2250,2930864,-5.46218487394958
2020-01-17,2265,2275,2195,2235,1646642,-0.6666666666666667
2020-01-20,2235,2250,2125,2200,2233439,-1.5659955257270695
2020-01-21,2200,2225,2140,2160,1040038,-1.8181818181818181
2020-01-22,2160,2205,2160,2190,1028367,1.3888888888888888
2020-01-23,2190,2195,2095,2120,1105141,-3.1963470319634704
2020-01-28,2020,2110,2000,2110,1251056,-0.4716981132075472
2020-01-29,2115,2130,2045,2080,1126575,-1.4218009478672986
2020-01-30,2070,2090,1980,2020,915747,-2.8846153846153846
2020-01-31,2015,2110,1915,1950,1808947,-3.4653465346534658
