날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,16400,16400,15750,15750,458,-1.5625
2023-10-05,15750,15990,15640,15730,35,-0.12698412698412698
2023-10-06,15670,15890,15670,15890,149,1.0171646535282899
2023-10-10,15750,15750,15550,15630,89,-1.6362492133417241
2023-10-11,15700,15950,15690,15950,154,2.0473448496481126
2023-10-12,15950,15980,15940,15950,204,0.0
2023-10-13,16400,16400,16160,16170,42,1.3793103448275863
2023-10-16,15850,15850,15590,15610,187,-3.463203463203463
2023-10-17,15800,16000,15600,15890,144,1.7937219730941705
2023-10-18,15890,15890,15540,15540,233,-2.2026431718061676
2023-10-19,15900,15900,14710,15290,752,-1.6087516087516087
2023-10-20,15290,15290,14700,14700,690,-3.8587311968606928
2023-10-23,14660,14670,14590,14590,627,-0.7482993197278911
2023-10-24,14590,14590,14470,14550,1372,-0.2741603838245374
2023-10-25,14350,14880,14350,14880,350,2.268041237113402
2023-10-26,14880,15000,14880,14980,144,0.6720430107526881
2023-10-27,14720,14900,14550,14600,560,-2.53671562082777
2023-10-30,14700,14710,14540,14560,159,-0.273972602739726
2023-10-31,14690,14690,14450,14450,788,-0.7554945054945055
