날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,28250,28450,28050,28350,11194,0.35398230088495575
2017-02-02,28200,28350,28050,28300,8845,-0.1763668430335097
2017-02-03,28200,28200,27300,27400,14407,-3.180212014134275
2017-02-06,27300,27350,26650,26800,10276,-2.18978102189781
2017-02-07,27250,27250,26600,27050,4584,0.9328358208955223
2017-02-08,27050,27200,26650,26650,6553,-1.478743068391867
2017-02-09,26750,27100,26700,27000,3868,1.3133208255159476
2017-02-10,27000,27350,26900,27250,10929,0.9259259259259258
2017-02-13,27250,27800,27200,27600,8029,1.2844036697247707
2017-02-14,27800,29250,27600,28500,18753,3.260869565217391
2017-02-15,28400,28700,28300,28350,5889,-0.5263157894736842
2017-02-16,28350,28400,27850,27950,3675,-1.4109347442680775
2017-02-17,27950,28100,27800,27900,4837,-0.17889087656529518
2017-02-20,27600,27750,27350,27750,9190,-0.5376344086021506
2017-02-21,27700,27700,27450,27650,5228,-0.36036036036036034
2017-02-22,27500,27650,27400,27550,6638,-0.3616636528028933
2017-02-23,27750,27750,27350,27550,11867,0.0
2017-02-24,27400,27550,27200,27550,9044,0.0
2017-02-27,27450,27550,27200,27300,10090,-0.9074410163339384
2017-02-28,27300,28100,27000,28100,17103,2.93040293040293
