날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3241,3258,3220,3242,49260,0.0
2018-09-04,3241,3258,3238,3256,34780,0.431832202344232
2018-09-05,3259,3259,3216,3249,63100,-0.214987714987715
2018-09-06,3248,3258,3224,3256,25790,0.21545090797168356
2018-09-07,3255,3258,3227,3228,32060,-0.85995085995086
2018-09-10,3231,3245,3224,3224,17080,-0.12391573729863693
2018-09-11,3224,3248,3206,3207,9660,-0.5272952853598015
2018-09-12,3216,3216,3168,3179,23260,-0.8730901153726224
2018-09-13,3178,3178,3119,3154,25300,-0.7864108210128972
2018-09-14,3154,3273,3154,3210,16950,1.7755231452124285
2018-09-17,3241,3241,3188,3207,18050,-0.09345794392523366
2018-09-18,3178,3224,3175,3203,31470,-0.12472715933894606
2018-09-19,3199,3269,3171,3207,20690,0.1248829222603809
2018-09-20,3206,3258,3171,3172,78680,-1.091362644215778
2018-09-21,3171,3252,3171,3210,27260,1.1979823455233292
2018-09-27,3210,3241,3196,3224,22840,0.43613707165109034
2018-09-28,3238,3259,3220,3221,24650,-0.09305210918114144
