날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15750,15750,15100,15300,471,-2.857142857142857
2023-01-03,15250,16700,15200,15600,626,1.9607843137254901
2023-01-04,16300,16300,15450,15650,213,0.3205128205128205
2023-01-05,15950,16100,15600,16000,182,2.2364217252396164
2023-01-06,16100,16150,15800,15850,466,-0.9375
2023-01-09,15950,16550,15900,15950,288,0.6309148264984227
2023-01-10,15950,16550,15850,16000,312,0.3134796238244514
2023-01-11,16050,16500,16050,16050,172,0.3125
2023-01-12,16050,16150,15850,15900,542,-0.9345794392523363
2023-01-13,15900,16000,15800,15900,289,0.0
2023-01-16,15900,17000,15900,16100,521,1.257861635220126
2023-01-17,16200,16300,16150,16150,63,0.3105590062111801
2023-01-18,16200,16650,16150,16150,269,0.0
2023-01-19,16150,16500,16150,16200,135,0.30959752321981426
2023-01-20,16200,16450,16150,16250,265,0.30864197530864196
2023-01-25,16290,16290,16130,16280,285,0.1846153846153846
2023-01-26,16280,16280,15730,16110,939,-1.0442260442260443
2023-01-27,16110,16110,16000,16000,565,-0.6828057107386716
2023-01-30,15780,15990,15780,15820,590,-1.125
2023-01-31,15810,15830,15710,15820,773,0.0
