날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,20943,21087,20415,20512,47130,-1.8423697181413599
2017-09-04,20320,20608,19888,20080,50101,-2.1060842433697347
2017-09-05,19984,20272,19503,19696,54619,-1.9123505976095616
2017-09-06,19501,20030,19406,19455,46305,-1.2235987002437043
2017-09-07,16572,17676,16572,17101,570441,-12.099717296324853
2017-09-08,16765,16957,15949,15997,300872,-6.455762820887667
2017-09-11,15947,16187,15659,15708,161114,-1.8065887353878853
2017-09-12,15756,16381,15756,16045,191122,2.1454036159918513
2017-09-13,16043,16187,15419,15516,131045,-3.296977251480212
2017-09-14,15419,15707,15131,15708,144725,1.237432327919567
2017-09-15,15564,15564,14892,14892,169756,-5.194805194805195
2017-09-18,14988,15084,14748,14892,137881,0.0
2017-09-19,14892,15180,14892,14988,95223,0.6446414182111201
2017-09-20,15084,15372,14988,14988,114803,0.0
2017-09-21,15034,15466,14506,14651,207910,-2.248465439017881
2017-09-22,14698,14794,14266,14363,87168,-1.9657361272268106
2017-09-25,14267,14411,13595,13787,127235,-4.010304253985937
2017-09-26,13834,14505,13738,14267,166296,3.4815405817074057
2017-09-27,14363,14844,14171,14700,223481,3.0349758183220015
2017-09-28,14699,15400,14400,15150,210531,3.061224489795918
2017-09-29,15100,16050,14800,15900,277031,4.9504950495049505
